,0
5191,1.8100591897964478
5192,3.8197884559631348
5193,4.331019401550293
5194,4.837336540222168
5195,5.139771461486816
5196,7.2084174156188965
5197,8.883944511413574
5198,9.145082473754883
5199,9.374615669250488
5200,11.210546493530273
5201,12.70405101776123
5202,13.859537124633789
5203,14.797508239746094
5204,15.506299018859863
5205,16.336660385131836
5206,16.927581787109375
5207,17.705381393432617
5208,19.791345596313477
5209,19.7744140625
5210,19.217487335205078
5211,1.0299102067947388
5212,3.52846097946167
5213,3.323389768600464
5214,3.740817070007324
5215,5.126288414001465
5216,6.34833288192749
5217,7.470992565155029
5218,8.441024780273438
5219,8.187275886535645
5220,10.46850299835205
5221,11.776472091674805
5222,13.540824890136719
5223,13.832873344421387
5224,14.364205360412598
5225,14.650094032287598
5226,16.00625991821289
5227,16.849655151367188
5228,18.9558048248291
5229,20.088647842407227
5230,19.40629005432129
5231,2.121527910232544
5232,2.2401936054229736
5233,3.088202476501465
5234,4.607702255249023
5235,5.1094160079956055
5236,6.089872360229492
5237,6.823458671569824
5238,8.014363288879395
5239,9.354260444641113
5240,10.4061861038208
5241,11.631503105163574
5242,12.944310188293457
5243,12.925004959106445
5244,14.309224128723145
5245,15.215010643005371
5246,17.09912872314453
5247,18.29709815979004
5248,19.787715911865234
5249,17.497255325317383
5250,0.9203922748565674
5251,1.7248620986938477
5252,3.7291805744171143
5253,4.751999855041504
5254,5.737608909606934
5255,6.0447773933410645
5256,6.702432632446289
5257,7.6650285720825195
5258,8.717506408691406
5259,10.300956726074219
5260,12.348601341247559
5261,11.558501243591309
5262,13.29045295715332
5263,13.689898490905762
5264,15.061627388000488
5265,17.011241912841797
5266,17.742176055908203
5267,17.450618743896484
5268,1.3504045009613037
5269,2.373791456222534
5270,3.867368698120117
5271,4.378087520599365
5272,4.968448162078857
5273,5.3431549072265625
5274,7.455935478210449
5275,8.831008911132812
5276,10.352928161621094
5277,10.746551513671875
5278,11.937979698181152
5279,12.45482063293457
5280,13.180784225463867
5281,14.535334587097168
5282,15.499366760253906
5283,17.04653549194336
5284,16.12847900390625
5285,1.4399268627166748
5286,2.682527780532837
5287,3.8429527282714844
5288,4.107529640197754
5289,5.196610450744629
5290,6.362319469451904
5291,6.983776092529297
5292,9.333169937133789
5293,10.262417793273926
5294,10.421174049377441
5295,10.772449493408203
5296,11.118871688842773
5297,13.990857124328613
5298,14.220704078674316
5299,15.2462158203125
5300,16.80328369140625
5301,1.261001467704773
5302,1.9314358234405518
5303,2.4240798950195312
5304,3.6333630084991455
5305,4.427379608154297
5306,6.993699073791504
5307,7.968190670013428
5308,9.645488739013672
5309,10.077936172485352
5310,11.043203353881836
5311,11.041746139526367
5312,12.279974937438965
5313,12.899236679077148
5314,14.061315536499023
5315,14.665192604064941
5316,1.0337737798690796
5317,1.8820936679840088
5318,2.0173020362854004
5319,3.778266191482544
5320,4.629509449005127
5321,6.0955352783203125
5322,7.605802536010742
5323,8.703368186950684
5324,9.398758888244629
5325,9.610340118408203
5326,10.04306697845459
5327,12.716704368591309
5328,13.20071792602539
5329,12.433074951171875
5330,1.0516127347946167
5331,1.009220838546753
5332,2.661710262298584
5333,3.7497646808624268
5334,5.281742095947266
5335,6.899115562438965
5336,7.261207580566406
5337,7.5560503005981445
5338,6.999501705169678
5339,9.899577140808105
5340,11.066035270690918
5341,12.234851837158203
5342,11.264617919921875
5343,1.3009721040725708
5344,2.5657713413238525
5345,2.538844108581543
5346,4.1487226486206055
5347,5.844730377197266
5348,6.712579250335693
5349,6.246577262878418
5350,6.875513076782227
5351,8.716615676879883
5352,10.777950286865234
5353,10.599515914916992
5354,10.578396797180176
5355,1.2089614868164062
5356,1.8290117979049683
5357,2.81673264503479
5358,4.3800153732299805
5359,4.934042453765869
5360,6.611556529998779
5361,7.199038028717041
5362,7.019977569580078
5363,8.979719161987305
5364,9.77434253692627
5365,10.824798583984375
5366,0.9633678197860718
5367,1.5290851593017578
5368,2.657682180404663
5369,4.548812389373779
5370,3.73168683052063
5371,4.182797908782959
5372,5.400090217590332
5373,8.42507553100586
5374,8.888693809509277
5375,8.03099536895752
5376,1.6882977485656738
5377,2.1822798252105713
5378,2.378286600112915
5379,2.873321294784546
5380,3.481206178665161
5381,4.794013977050781
5382,6.918848991394043
5383,7.2191877365112305
5384,7.7576375007629395
5385,1.2571860551834106
5386,1.319013237953186
5387,2.105388879776001
5388,3.1099820137023926
5389,3.5994231700897217
5390,5.639374732971191
5391,6.722212314605713
5392,6.899953365325928
5393,0.8408397436141968
5394,1.4551531076431274
5395,1.721298336982727
5396,2.5818281173706055
5397,4.386276721954346
5398,4.422427177429199
5399,6.048806667327881
5400,1.2246040105819702
5401,1.1258784532546997
5402,2.005349636077881
5403,4.101275444030762
5404,4.070019721984863
5405,6.134286880493164
5406,1.0471951961517334
5407,1.4865787029266357
5408,2.4095253944396973
5409,3.448565721511841
5410,3.9506828784942627
5411,1.3861342668533325
5412,2.1283011436462402
5413,3.2642288208007812
5414,4.557526111602783
5415,1.5523582696914673
5416,2.5304362773895264
5417,3.7292287349700928
5418,1.893807053565979
5419,1.6915452480316162
5420,1.5116990804672241
5421,3.5907931327819824
5422,3.8590035438537598
5423,2.8610408306121826
5424,3.3071887493133545
5425,2.6044585704803467
5426,3.154728651046753
5427,2.905635356903076
5428,4.242980003356934
5429,6.163339614868164
5430,6.49172830581665
5431,7.3038225173950195
5432,9.682909965515137
5433,11.130048751831055
5434,11.304032325744629
5435,11.647904396057129
5436,14.9865140914917
5437,17.62443733215332
5438,16.676240921020508
5439,17.646333694458008
5440,19.17705535888672
5441,19.527462005615234
5442,19.023841857910156
5443,20.899372100830078
5444,21.248512268066406
5445,21.588651657104492
5446,24.29334831237793
5447,26.468830108642578
5448,24.981975555419922
5449,26.751663208007812
5450,28.805072784423828
5451,28.432645797729492
5452,28.834583282470703
5453,31.039396286010742
5454,32.84958267211914
5455,30.305238723754883
5456,34.91436004638672
5457,34.59922409057617
5458,33.3070182800293
5459,34.151397705078125
5460,35.24406814575195
5461,4.698812961578369
5462,2.7398011684417725
5463,2.6682851314544678
5464,3.0022499561309814
5465,4.680858135223389
5466,3.958291530609131
5467,5.123645782470703
5468,5.8365983963012695
5469,6.7289347648620605
5470,7.046413421630859
5471,9.250497817993164
5472,11.140329360961914
5473,10.935430526733398
5474,12.876449584960938
5475,14.021781921386719
5476,17.278974533081055
5477,18.0281982421875
5478,17.31743812561035
5479,17.923728942871094
5480,19.285314559936523
5481,19.48049545288086
5482,21.001750946044922
5483,21.232194900512695
5484,24.587913513183594
5485,26.187437057495117
5486,25.909618377685547
5487,26.555940628051758
5488,27.49297523498535
5489,30.67523956298828
5490,29.42920684814453
5491,29.5711727142334
5492,33.05868911743164
5493,33.03691101074219
5494,32.95698165893555
5495,35.91475296020508
5496,33.01525115966797
5497,35.26997375488281
5498,34.860687255859375
5499,34.683433532714844
5500,3.6344594955444336
5501,3.5605013370513916
5502,2.99143123626709
5503,3.740724802017212
5504,3.9814608097076416
5505,5.480146884918213
5506,6.108470439910889
5507,7.164630889892578
5508,6.3609514236450195
5509,8.335525512695312
5510,9.586540222167969
5511,9.62271499633789
5512,11.513895988464355
5513,12.405863761901855
5514,15.766427993774414
5515,17.324546813964844
5516,17.33624267578125
5517,16.872791290283203
5518,21.146533966064453
5519,20.24220085144043
5520,20.97149085998535
5521,20.25700569152832
5522,25.413108825683594
5523,25.47821807861328
5524,26.381797790527344
5525,29.269550323486328
5526,29.597166061401367
5527,31.819644927978516
5528,31.244949340820312
5529,31.334627151489258
5530,33.99504852294922
5531,34.82680892944336
5532,32.96036911010742
5533,36.34434509277344
5534,35.829124450683594
5535,35.887638092041016
5536,35.228904724121094
5537,36.27971267700195
5538,2.350405693054199
5539,2.5117011070251465
5540,3.8820724487304688
5541,3.5828258991241455
5542,4.385739326477051
5543,5.635832786560059
5544,6.017559051513672
5545,6.6879072189331055
5546,8.909008026123047
5547,10.987892150878906
5548,9.722196578979492
5549,11.225464820861816
5550,12.838302612304688
5551,16.556739807128906
5552,16.87152099609375
5553,16.549482345581055
5554,16.751157760620117
5555,18.6136474609375
5556,17.933809280395508
5557,20.62741470336914
5558,20.35814666748047
5559,23.056461334228516
5560,24.214033126831055
5561,24.409770965576172
5562,26.635602951049805
5563,28.008081436157227
5564,28.068086624145508
5565,29.922487258911133
5566,28.841623306274414
5567,32.87227249145508
5568,32.088653564453125
5569,31.15327262878418
5570,34.31841278076172
5571,34.54902648925781
5572,35.84258270263672
5573,36.67666244506836
5574,33.837982177734375
5575,1.9287536144256592
5576,3.0223658084869385
5577,3.1870999336242676
5578,4.395406246185303
5579,5.0314741134643555
5580,4.942049026489258
5581,6.622217655181885
5582,8.729578018188477
5583,9.891443252563477
5584,9.877406120300293
5585,10.665006637573242
5586,12.270928382873535
5587,14.297329902648926
5588,15.884878158569336
5589,16.400188446044922
5590,16.740156173706055
5591,17.40617561340332
5592,17.10715675354004
5593,20.24311637878418
5594,19.450651168823242
5595,21.352216720581055
5596,22.085229873657227
5597,23.116525650024414
5598,25.755163192749023
5599,26.110387802124023
5600,25.939428329467773
5601,27.345609664916992
5602,27.371749877929688
5603,29.542449951171875
5604,32.8343391418457
5605,29.881261825561523
5606,31.86263656616211
5607,32.43852996826172
5608,31.83402442932129
5609,32.318668365478516
5610,33.88840103149414
5611,1.6431514024734497
5612,1.7809594869613647
5613,2.7992167472839355
5614,3.8632500171661377
5615,5.056930065155029
5616,4.618036270141602
5617,6.687005519866943
5618,7.53575325012207
5619,7.338448524475098
5620,8.368218421936035
5621,10.120814323425293
5622,11.363931655883789
5623,13.925334930419922
5624,13.539401054382324
5625,13.597346305847168
5626,16.449262619018555
5627,14.797853469848633
5628,17.098573684692383
5629,17.60645866394043
5630,20.010700225830078
5631,22.62436294555664
5632,21.727783203125
5633,22.514663696289062
5634,22.680686950683594
5635,25.68730354309082
5636,26.100812911987305
5637,26.9078311920166
5638,28.770198822021484
5639,31.080095291137695
5640,28.301340103149414
5641,30.6562442779541
5642,30.644325256347656
5643,31.99190330505371
5644,31.42298698425293
5645,32.12310791015625
5646,1.6606985330581665
5647,1.5894289016723633
5648,2.6039607524871826
5649,3.291024684906006
5650,3.4182486534118652
5651,5.43764066696167
5652,6.448145389556885
5653,6.335161209106445
5654,7.148477077484131
5655,8.878347396850586
5656,11.244717597961426
5657,12.060444831848145
5658,12.971075057983398
5659,13.437813758850098
5660,14.87598991394043
5661,15.299295425415039
5662,16.170324325561523
5663,16.615345001220703
5664,17.733177185058594
5665,20.330474853515625
5666,21.908166885375977
5667,22.63617706298828
5668,23.397253036499023
5669,25.389753341674805
5670,25.458938598632812
5671,26.506336212158203
5672,28.231719970703125
5673,28.875503540039062
5674,28.165794372558594
5675,31.33257484436035
5676,31.21722412109375
5677,30.87244987487793
5678,31.225341796875
5679,31.0412654876709
5680,1.6128478050231934
5681,2.3995065689086914
5682,2.045106887817383
5683,2.820516347885132
5684,4.262635231018066
5685,5.317243576049805
5686,4.994816780090332
5687,5.863920211791992
5688,7.993561744689941
5689,11.626931190490723
5690,11.462545394897461
5691,11.61333179473877
5692,12.075222969055176
5693,15.075709342956543
5694,14.784753799438477
5695,16.52326011657715
5696,15.769909858703613
5697,20.35899543762207
5698,22.00099754333496
5699,21.392545700073242
5700,22.10732650756836
5701,24.344453811645508
5702,25.37752342224121
5703,26.00617027282715
5704,25.863901138305664
5705,27.826580047607422
5706,28.69289207458496
5707,27.74522590637207
5708,31.22870635986328
5709,29.101783752441406
5710,29.95270538330078
5711,31.09815216064453
5712,30.437625885009766
5713,1.4561392068862915
5714,2.1735756397247314
5715,2.3399274349212646
5716,3.6896307468414307
5717,5.4933037757873535
5718,3.942328929901123
5719,4.980854034423828
5720,7.578446865081787
5721,9.673077583312988
5722,11.095084190368652
5723,12.03155517578125
5724,12.8214111328125
5725,13.55988597869873
5726,14.121591567993164
5727,14.86959457397461
5728,15.433526992797852
5729,18.629470825195312
5730,19.450225830078125
5731,21.07538414001465
5732,19.208053588867188
5733,20.470155715942383
5734,22.331310272216797
5735,24.865234375
5736,24.048816680908203
5737,27.42015838623047
5738,26.984100341796875
5739,26.942960739135742
5740,30.059751510620117
5741,29.105484008789062
5742,29.016204833984375
5743,31.335386276245117
5744,29.110382080078125
5745,1.3771884441375732
5746,1.7168492078781128
5747,3.302537441253662
5748,4.665180206298828
5749,4.078751087188721
5750,5.443196773529053
5751,6.636845588684082
5752,8.43459415435791
5753,10.503985404968262
5754,11.950929641723633
5755,12.349546432495117
5756,13.840270042419434
5757,14.019038200378418
5758,14.441974639892578
5759,15.59868049621582
5760,16.68938636779785
5761,18.438501358032227
5762,18.970375061035156
5763,20.631086349487305
5764,20.295108795166016
5765,22.641870498657227
5766,23.177377700805664
5767,24.28464126586914
5768,26.449623107910156
5769,28.059473037719727
5770,26.585399627685547
5771,30.372154235839844
5772,27.575180053710938
5773,28.815038681030273
5774,29.10788345336914
5775,28.602846145629883
5776,1.0252301692962646
5777,1.78218674659729
5778,2.669205904006958
5779,2.4848856925964355
5780,3.9669926166534424
5781,5.4514265060424805
5782,6.9542646408081055
5783,9.947032928466797
5784,9.868202209472656
5785,10.457598686218262
5786,11.55236530303955
5787,11.771215438842773
5788,13.635350227355957
5789,14.06359577178955
5790,15.70247745513916
5791,16.47225570678711
5792,19.626449584960938
5793,17.484127044677734
5794,19.249086380004883
5795,20.857643127441406
5796,21.25761604309082
5797,22.53622817993164
5798,24.979150772094727
5799,26.55599594116211
5800,24.360849380493164
5801,28.683452606201172
5802,27.357149124145508
5803,27.4772891998291
5804,27.972612380981445
5805,27.329387664794922
5806,1.7415215969085693
5807,3.3696842193603516
5808,2.3598875999450684
5809,3.510035276412964
5810,5.077308654785156
5811,6.654637336730957
5812,8.819877624511719
5813,9.099785804748535
5814,10.384644508361816
5815,10.864411354064941
5816,11.372035026550293
5817,12.256108283996582
5818,13.144243240356445
5819,15.671178817749023
5820,15.606197357177734
5821,17.49448013305664
5822,18.064208984375
5823,18.447872161865234
5824,20.111265182495117
5825,20.789932250976562
5826,21.97121810913086
5827,23.927562713623047
5828,25.807720184326172
5829,25.816669464111328
5830,28.30333709716797
5831,27.21548843383789
5832,26.588550567626953
5833,28.194650650024414
5834,27.697998046875
5835,1.1105067729949951
5836,1.2132614850997925
5837,1.7675570249557495
5838,2.9387896060943604
5839,3.8526124954223633
5840,6.344537734985352
5841,6.709789752960205
5842,7.425479888916016
5843,9.930596351623535
5844,10.155318260192871
5845,10.627937316894531
5846,11.775310516357422
5847,12.521560668945312
