0.23653676360845566,0.7634632363915443
0.4449785277247429,0.5550214760005474
0.4461899735033512,0.5538100264966488
0.3650132864713669,0.6349867135286331
0.4060663990676403,0.5939336083829403
0.4580507092177868,0.5419492907822132
0.43243834748864174,0.5675616562366486
0.2480649258941412,0.7519350573420525
0.4392335116863251,0.5607664920389652
0.49288564547896385,0.5071143545210361
0.3153612017631531,0.6846387982368469
0.5452781915664673,0.4547218084335327
0.47362520918250084,0.5263747982680798
0.5027255304157734,0.4972744770348072
0.7645819410681725,0.2354180607944727
0.2055028434842825,0.794497162103653
0.39564361050724983,0.6043563894927502
0.30951396748423576,0.6904860287904739
0.2788812145590782,0.7211187854409218
0.5962683819234371,0.4037316218018532
0.716349646449089,0.28365035727620125
0.6578899100422859,0.3421100825071335
0.6626763828098774,0.33732363395392895
0.29859199561178684,0.7014079913496971
0.27090764231979847,0.7290923520922661
0.28721286356449127,0.7127871364355087
0.3522472381591797,0.6477527692914009
0.32378581911325455,0.6762141734361649
0.26810784824192524,0.7318921461701393
0.3061204180121422,0.6938795819878578
0.48662467300891876,0.5133753195405006
0.3956974074244499,0.6043026000261307
0.38479791581630707,0.6152020879089832
0.5871248878538609,0.41287511214613914
0.41266562044620514,0.5873343832790852
0.7064772173762321,0.2935227733105421
0.5184327811002731,0.48156721517443657
0.6762825325131416,0.32371746748685837
0.30569398403167725,0.6943060159683228
0.266342468559742,0.733657531440258
0.27575101889669895,0.724248968064785
0.4221838191151619,0.5778161846101284
0.45394648239016533,0.5460535250604153
0.6605471968650818,0.3394528105854988
0.3156598284840584,0.6843401715159416
0.42415136843919754,0.5758486315608025
0.3528149500489235,0.6471850574016571
0.7933584079146385,0.20664160512387753
0.28472661785781384,0.7152733877301216
0.7132897824048996,0.28671021573245525
0.7700007110834122,0.22999927960336208
0.4147798679769039,0.5852201320230961
0.28029904142022133,0.7197009548544884
0.6637239307165146,0.3362760730087757
0.35240997560322285,0.6475900299847126
0.33047341741621494,0.6695265769958496
0.38922907039523125,0.6107709296047688
0.5592338740825653,0.4407661184668541
0.5633378960192204,0.43666209280490875
0.22580324485898018,0.7741967588663101
0.23999502882361412,0.7600049674510956
0.2893549017608166,0.7106450870633125
0.42513234727084637,0.5748676545917988
0.1395134860649705,0.8604865223169327
0.5925397090613842,0.4074602797627449
0.1564667234197259,0.8435332700610161
0.2513862792402506,0.748613715171814
0.9569422006607056,0.04305779607966542
0.3886946104466915,0.6113053895533085
0.6043159663677216,0.39568400755524635
0.7435668259859085,0.2564331665635109
0.40211712941527367,0.5978828705847263
0.22951997257769108,0.7704800367355347
0.35613492131233215,0.6438650786876678
0.8881399482488632,0.11186006758362055
0.21403033286333084,0.7859696671366692
0.24086742848157883,0.7591325640678406
0.1642977064475417,0.8357022926211357
0.2392815165221691,0.76071847230196
0.45510250329971313,0.5448974929749966
0.5564662292599678,0.4435337595641613
0.5107792690396309,0.4892207272350788
0.46327589824795723,0.5367241054773331
0.36832306161522865,0.631676934659481
0.3292495310306549,0.6707504689693451
0.48316338285803795,0.5168366208672523
0.47297315299510956,0.5270268395543098
0.19118539057672024,0.808814600110054
0.1638877224177122,0.8361122757196426
0.18089381512254477,0.8191061839461327
0.27773389033973217,0.7222661003470421
0.4600728303194046,0.5399271622300148
0.3916865177452564,0.6083134822547436
0.2539309337735176,0.7460690662264824
0.34970714896917343,0.650292843580246
0.2750449385493994,0.7249550595879555
0.28173181042075157,0.7182681933045387
0.45655864104628563,0.543441366404295
0.3541988171637058,0.6458011865615845
0.1854190854355693,0.8145809322595596
0.3812263570725918,0.6187736429274082
0.4156521335244179,0.5843478702008724
0.3423072397708893,0.6576927565038204
0.46681157127022743,0.5331884399056435
0.6974780708551407,0.30252194218337536
0.2866903282701969,0.7133096754550934
0.20546251349151134,0.7945374846458435
0.23483392037451267,0.7651660814881325
0.2565233577042818,0.7434766441583633
0.475106555968523,0.5248934365808964
0.497919537127018,0.5020804703235626
0.28968881256878376,0.7103111892938614
0.35922300815582275,0.6407769918441772
0.14116337895393372,0.8588366210460663
0.29883030988276005,0.7011696919798851
0.4274538569152355,0.5725461430847645
0.3755100481212139,0.6244899556040764
0.2697185706347227,0.7302814200520515
0.30959795601665974,0.6904020383954048
0.4038824550807476,0.5961175337433815
0.32822058722376823,0.6717794165015221
0.3870655372738838,0.6129344590008259
0.35109203308820724,0.6489079631865025
0.3514587730169296,0.6485412307083607
0.2072735894471407,0.7927264049649239
0.3616837840527296,0.6383162215352058
0.41471151635050774,0.5852884911000729
0.6305878199636936,0.369412187486887
0.780837744474411,0.21916225738823414
0.6938054412603378,0.3061945680528879
0.8167820200324059,0.18321799021214247
0.17302677035331726,0.8269732445478439
0.8576539903879166,0.1423460002988577
0.45214175060391426,0.547858253121376
0.5309815965592861,0.4690184034407139
0.3776087500154972,0.6223912462592125
0.29775290563702583,0.7022470831871033
0.29906947538256645,0.7009305208921432
0.24557016417384148,0.7544298395514488
0.22217327915132046,0.7778267115354538
0.22332477383315563,0.7766752243041992
0.2555591091513634,0.7444408982992172
0.23258798010647297,0.7674120143055916
0.5200472846627235,0.47995271533727646
0.2542295642197132,0.7457704320549965
0.2263613808900118,0.773638628423214
0.30975697189569473,0.6902430355548859
0.3351604826748371,0.6648395135998726
0.7377093136310577,0.2622906919568777
0.2962385416030884,0.7037614583969116
0.693311370909214,0.3066886365413666
0.4940926097333431,0.5059073828160763
0.28702148236334324,0.7129785120487213
0.3448387421667576,0.6551612541079521
0.4359133020043373,0.564086701720953
0.5100845880806446,0.4899154081940651
0.8156450018286705,0.18435499165207148
0.5620402954518795,0.4379596970975399
0.17334363982081413,0.8266563639044762
0.4287504628300667,0.5712495297193527
0.6456933692097664,0.35430662520229816
0.5956606827676296,0.40433933213353157
0.16191078256815672,0.8380892127752304
0.21086300536990166,0.7891370058059692
0.34628245793282986,0.6537175476551056
0.4562595449388027,0.543740451335907
0.4212867058813572,0.5787132829427719
0.3053098265081644,0.6946901753544807
0.5582039877772331,0.4417960084974766
0.7062396556138992,0.2937603238970041
0.5414113737642765,0.4585886336863041
0.12705521564930677,0.872944787144661
0.34043605625629425,0.6595639437437057
0.24057308584451675,0.7594269216060638
0.30051704682409763,0.6994829401373863
0.4648977741599083,0.5351022332906723
0.27813599072396755,0.7218640148639679
0.5622061640024185,0.4377938322722912
0.24485910683870316,0.7551408931612968
0.4099353663623333,0.5900646410882473
0.35507261380553246,0.6449273899197578
0.3492082990705967,0.6507916934788227
0.16080186888575554,0.8391981348395348
0.6499447636306286,0.35005524568259716
0.7736820802092552,0.22631791792809963
0.5785107463598251,0.42148923873901367
0.28854946233332157,0.711450532078743
0.3585583567619324,0.6414416432380676
0.4183907024562359,0.5816093049943447
0.258939104154706,0.7410608902573586
0.41484377160668373,0.5851562209427357
0.47695717960596085,0.523042805492878
0.2324193175882101,0.7675806879997253
0.32518722116947174,0.6748127788305283
0.5898475535213947,0.41015246137976646
0.39062511175870895,0.609374888241291
0.3118529114872217,0.6881470903754234
0.346764100715518,0.6532359048724174
0.5346891395747662,0.46531086415052414
0.2328180056065321,0.7671819925308228
0.18968620710074902,0.8103137910366058
0.41627127304673195,0.5837287306785583
0.41875362396240234,0.581246379762888
0.41978101804852486,0.5802189894020557
0.4071838706731796,0.5928161256015301
0.5404732637107372,0.45952674373984337
0.39743511006236076,0.6025648899376392
0.40450795739889145,0.5954920500516891
0.5274775475263596,0.47252244874835014
0.5713787749409676,0.42862122505903244
0.5667511746287346,0.4332488179206848
0.8278778344392776,0.17212217021733522
0.766464501619339,0.23353549279272556
0.44432808086276054,0.5556719154119492
0.4061761386692524,0.5938238576054573
0.3669181875884533,0.6330818012356758
0.7509231343865395,0.2490768637508154
0.2708930913358927,0.7291068956255913
0.3751184307038784,0.6248815730214119
0.4095885902643204,0.5904114134609699
0.24976263009011745,0.750237375497818
0.30144843459129333,0.6985515728592873
0.5814937651157379,0.4185062348842621
0.8962523117661476,0.10374767519533634
0.3692912682890892,0.6307087354362011
0.46312109380960464,0.5368789061903954
0.5725916065275669,0.4274083711206913
0.6860289499163628,0.3139710444957018
0.39723537862300873,0.6027646213769913
0.2240258175879717,0.7759741842746735
0.2871280908584595,0.7128719091415405
0.24924420192837715,0.7507558017969131
0.30243723280727863,0.6975627690553665
0.5240441709756851,0.4759558215737343
0.24721788428723812,0.7527821138501167
0.5956770367920399,0.4043229706585407
0.14757312554866076,0.8524268716573715
0.3031692299991846,0.6968307718634605
0.326646713539958,0.6733532771468163
0.3786703534424305,0.6213296428322792
0.4431580379605293,0.5568419620394707
0.27415971644222736,0.7258402779698372
0.4759363867342472,0.5240636095404625
0.28147853910923004,0.7185214534401894
0.3495996706187725,0.6504003144800663
0.39750996977090836,0.6024900302290916
0.35033805668354034,0.6496619321405888
0.2438790686428547,0.7561209350824356
0.5178470984101295,0.48215289041399956
0.8010164648294449,0.19898353703320026
0.4983385354280472,0.5016614720225334
0.41605497524142265,0.5839450173079967
0.24343233928084373,0.7565676681697369
0.6751502603292465,0.3248497508466244
0.24680116958916187,0.7531988397240639
0.3696786127984524,0.6303213946521282
0.3947893790900707,0.6052106246352196
0.29156101308763027,0.708438977599144
0.25433748960494995,0.74566251039505
0.23072456195950508,0.7692754492163658
0.43500784412026405,0.5649921521544456
0.3696163073182106,0.6303836889564991
0.5400663986802101,0.4599336013197899
0.22149338759481907,0.7785066068172455
0.4570305235683918,0.5429694913327694
0.4363729879260063,0.563627015799284
0.42386186122894287,0.5761381424963474
0.5590600147843361,0.4409399814903736
0.3398038111627102,0.6601961925625801
0.34702033922076225,0.6529796719551086
0.33240147307515144,0.6675985306501389
0.21302853897213936,0.7869714647531509
0.3038333170115948,0.6961666941642761
0.44215409457683563,0.5578458979725838
0.46970368549227715,0.5302962996065617
0.40492353215813637,0.5950764641165733
0.31049720011651516,0.6895027905702591
0.30818137153983116,0.6918186396360397
0.2951810956001282,0.7048189118504524
0.45492030307650566,0.5450796969234943
0.41491370275616646,0.5850862972438335
0.5124349370598793,0.4875650517642498
0.29104445688426495,0.7089555412530899
0.48784009367227554,0.5121598988771439
0.4280623197555542,0.5719376839697361
0.449917983263731,0.5500820279121399
0.425923727452755,0.574076272547245
0.26286577992141247,0.7371342182159424
0.20939201675355434,0.7906079962849617
0.20377561822533607,0.7962243854999542
0.4278283007442951,0.572171688079834
0.4798364154994488,0.5201635807752609
0.6344768106937408,0.36552319675683975
0.21006268449127674,0.789937324821949
0.19721920043230057,0.80278080701828
0.3124607801437378,0.6875392198562622
0.36098938807845116,0.639010600745678
0.3901243768632412,0.6098756231367588
0.4924299642443657,0.5075700394809246
0.45061033964157104,0.549389660358429
0.3423733841627836,0.6576266139745712
0.2625969108194113,0.7374031022191048
0.30966424383223057,0.690335750579834
0.4584926553070545,0.5415073409676552
0.6765757277607918,0.3234242629259825
0.256627244874835,0.7433727607131004
0.4498305544257164,0.5501694492995739
0.29254914447665215,0.7074508592486382
0.2580681387335062,0.741931863129139
0.4990650825202465,0.5009349137544632
0.6687205173075199,0.33127949945628643
0.2847302295267582,0.7152697667479515
0.2966227922588587,0.7033772096037865
0.3256345000118017,0.6743655055761337
0.18480305559933186,0.8151969462633133
0.22630835883319378,0.7736916393041611
0.4349089004099369,0.5650910958647728
0.31050223857164383,0.689497746527195
0.245745450258255,0.754254549741745
0.5404447950422764,0.4595552124083042
0.308464327827096,0.6915356740355492
0.32433388754725456,0.6756661012768745
0.4051666930317879,0.5948332995176315
0.5991479903459549,0.4008520059287548
0.31826357915997505,0.6817364133894444
0.3593059331178665,0.6406940668821335
0.3273880984634161,0.6726118922233582
0.42486969381570816,0.5751303024590015
0.37724050879478455,0.6227594874799252
0.13481706380844116,0.8651829361915588
0.46074990183115005,0.5392501130700111
0.3936248831450939,0.6063751168549061
0.33597492426633835,0.6640250757336617
0.5393992029130459,0.4606008008122444
0.4649714156985283,0.5350285805761814
0.2870487757027149,0.712951235473156
0.47547005116939545,0.524529941380024
0.5218977406620979,0.47810225561261177
0.42046908661723137,0.5795309133827686
0.3517825771123171,0.6482174135744572
0.4377439618110657,0.5622560307383537
0.40940389037132263,0.5905960947275162
0.2172039970755577,0.7827959954738617
0.4847022108733654,0.5152977891266346
0.23299266770482063,0.7670073434710503
0.5662145800888538,0.43378540500998497
0.30513647571206093,0.6948635280132294
0.2314149495214224,0.7685850486159325
0.38121144101023674,0.618788555264473
0.27605256251990795,0.7239474430680275
0.26881974563002586,0.7311802506446838
0.5281206481158733,0.47187933698296547
0.3500894643366337,0.6499105393886566
0.6153601929545403,0.38463980332016945
0.44481872767210007,0.5551812686026096
0.3674967475235462,0.6325032562017441
0.3480043541640043,0.6519956439733505
0.2868011351674795,0.7131988629698753
0.2274347897619009,0.772565208375454
0.432358268648386,0.5676417276263237
0.6821280345320702,0.31787196919322014
0.6339978091418743,0.3660021908581257
0.2823281064629555,0.7176719084382057
0.3467543739825487,0.6532456204295158
0.3267022669315338,0.6732977256178856
0.5110933259129524,0.4889066703617573
0.37990752607584,0.6200924776494503
0.3293798193335533,0.6706201806664467
0.38797179609537125,0.6120282113552094
0.39856645092368126,0.6014335490763187
0.5992426052689552,0.40075740963220596
0.22318643145263195,0.7768135666847229
0.1388454856351018,0.8611545190215111
0.4670994468033314,0.5329005420207977
0.29281427524983883,0.707185722887516
0.1556472023949027,0.8443528041243553
0.11429804656654596,0.8857019543647766
0.15107224509119987,0.8489277511835098
0.336881497874856,0.6631185002624989
0.19990098103880882,0.8000990152359009
0.6182232201099396,0.38177676498889923
0.3193416465073824,0.6806583404541016
0.23864701204001904,0.7613529860973358
0.25298843160271645,0.7470115646719933
0.5244931392371655,0.47550685703754425
0.7233358323574066,0.2766641788184643
0.45267000049352646,0.5473299957811832
0.3992767482995987,0.6007232554256916
0.5056181699037552,0.4943818300962448
