,0
5173,6.25674295425415
5174,6.778130531311035
5175,8.11339282989502
5176,8.008977890014648
5177,9.91947078704834
5178,11.842084884643555
5179,12.417106628417969
5180,12.639187812805176
5181,14.710021018981934
5182,16.25481605529785
5183,15.988821029663086
5184,16.618844985961914
5185,17.05004119873047
5186,17.53173828125
5187,18.332454681396484
5188,20.211862564086914
5189,21.516273498535156
5190,1.0017098188400269
5191,1.2654236555099487
5192,4.590898513793945
5193,4.600613594055176
5194,4.7503437995910645
5195,5.658194541931152
5196,6.722268581390381
5197,7.148558139801025
5198,9.087203979492188
5199,10.60002613067627
5200,10.5236177444458
5201,11.374757766723633
5202,12.296915054321289
5203,13.923669815063477
5204,13.6079740524292
5205,14.105786323547363
5206,14.331999778747559
5207,16.31552505493164
5208,17.94820785522461
5209,17.598907470703125
5210,17.77065658569336
5211,0.7569336295127869
5212,2.991203546524048
5213,3.011983633041382
5214,4.730588912963867
5215,4.905240535736084
5216,6.878226280212402
5217,7.358800411224365
5218,7.829277992248535
5219,9.483977317810059
5220,10.46727180480957
5221,10.843802452087402
5222,12.282154083251953
5223,12.868579864501953
5224,13.553726196289062
5225,14.71377944946289
5226,15.235960006713867
5227,15.966876029968262
5228,17.6315975189209
5229,18.480012893676758
5230,19.013181686401367
5231,3.2499778270721436
5232,3.292473316192627
5233,3.8404722213745117
5234,4.6082048416137695
5235,5.466757774353027
5236,6.666658878326416
5237,8.0601167678833
5238,9.950901985168457
5239,10.384252548217773
5240,10.399922370910645
5241,10.970301628112793
5242,11.738551139831543
5243,11.7830228805542
5244,12.68725299835205
5245,14.04787540435791
5246,14.179299354553223
5247,16.970075607299805
5248,16.449504852294922
5249,17.549571990966797
5250,1.0613049268722534
5251,2.0163938999176025
5252,3.965503692626953
5253,4.374444961547852
5254,4.992505073547363
5255,5.686628818511963
5256,6.040414333343506
5257,7.895689964294434
5258,9.75485610961914
5259,9.651690483093262
5260,10.140288352966309
5261,10.18967342376709
5262,11.340502738952637
5263,12.793171882629395
5264,12.976750373840332
5265,15.886021614074707
5266,16.66709327697754
5267,17.098779678344727
5268,1.6037522554397583
5269,3.5012335777282715
5270,4.014332294464111
5271,4.505565643310547
5272,5.758538246154785
5273,5.77556037902832
5274,6.312345504760742
5275,7.696442604064941
5276,8.563406944274902
5277,8.542607307434082
5278,9.201696395874023
5279,10.484959602355957
5280,12.032604217529297
5281,12.056493759155273
5282,15.423246383666992
5283,15.805593490600586
5284,17.51863670349121
5285,1.9232120513916016
5286,3.355642557144165
5287,5.2924346923828125
5288,6.564830303192139
5289,6.232526779174805
5290,8.099894523620605
5291,7.345641613006592
5292,6.755558967590332
5293,8.395795822143555
5294,9.416913032531738
5295,8.775787353515625
5296,10.012678146362305
5297,11.324657440185547
5298,14.3263578414917
5299,16.33570671081543
5300,14.847359657287598
5301,1.1737005710601807
5302,2.1050586700439453
5303,3.064143419265747
5304,4.615189552307129
5305,3.9223451614379883
5306,5.634584426879883
5307,5.800714492797852
5308,6.203477382659912
5309,7.043526649475098
5310,7.620842933654785
5311,9.159435272216797
5312,10.656859397888184
5313,12.58026123046875
5314,12.731847763061523
5315,12.668927192687988
5316,1.0017136335372925
5317,1.5163135528564453
5318,1.6167452335357666
5319,3.385221004486084
5320,4.60550594329834
5321,5.7534284591674805
5322,5.258253574371338
5323,7.64949369430542
5324,7.320455551147461
5325,8.513383865356445
5326,8.733019828796387
5327,10.746129035949707
5328,12.289316177368164
5329,12.494636535644531
5330,1.0205188989639282
5331,1.0821053981781006
5332,1.7774120569229126
5333,3.0697708129882812
5334,4.092243194580078
5335,4.198833465576172
5336,5.849409103393555
5337,5.151377201080322
5338,7.01301908493042
5339,7.831074237823486
5340,10.708812713623047
5341,10.188267707824707
5342,12.065587997436523
5343,0.9577735066413879
5344,1.374900460243225
5345,2.812079906463623
5346,3.8364319801330566
5347,4.233614444732666
5348,5.389175891876221
5349,6.438930511474609
5350,7.423444747924805
5351,8.296384811401367
5352,9.24615478515625
5353,9.864936828613281
5354,11.07485294342041
5355,0.8794538378715515
5356,1.8676879405975342
5357,3.7323997020721436
5358,4.845632553100586
5359,6.558393955230713
5360,5.335692882537842
5361,6.136778354644775
5362,8.603660583496094
5363,8.220827102661133
5364,10.64794921875
5365,10.193509101867676
5366,0.984590470790863
5367,1.59568190574646
5368,2.801401138305664
5369,3.328589677810669
5370,4.245233535766602
5371,4.776278018951416
5372,6.988903522491455
5373,6.636332035064697
5374,8.851007461547852
5375,10.747244834899902
5376,1.2300773859024048
5377,1.397165298461914
5378,1.7889724969863892
5379,3.2861742973327637
5380,3.0345306396484375
5381,4.552292823791504
5382,7.149382591247559
5383,7.834701061248779
5384,8.525579452514648
5385,0.768309473991394
5386,1.2967547178268433
5387,0.9070205688476562
5388,1.1508305072784424
5389,2.8810789585113525
5390,3.7938427925109863
5391,5.8163228034973145
5392,6.550455093383789
5393,0.9274669289588928
5394,0.9992214441299438
5395,1.3086477518081665
5396,1.2409403324127197
5397,2.752314805984497
5398,5.172103404998779
5399,4.594944000244141
5400,0.8251925110816956
5401,0.9230690002441406
5402,0.9195904731750488
5403,2.013460397720337
5404,4.5723876953125
5405,5.917600631713867
5406,0.791790783405304
5407,0.8889275193214417
5408,2.059518575668335
5409,4.4366044998168945
5410,4.216251373291016
5411,1.1294622421264648
5412,1.71542227268219
5413,4.171972751617432
5414,4.14984655380249
5415,1.9257768392562866
5416,2.8397812843322754
5417,4.2621378898620605
5418,1.6570550203323364
5419,2.742882251739502
5420,1.158620834350586
5421,2.8427059650421143
5422,3.4440455436706543
5423,2.528022050857544
5424,2.0660078525543213
5425,3.1404314041137695
5426,2.963517427444458
5427,3.2390193939208984
5428,5.566709995269775
5429,7.689250469207764
5430,7.371504783630371
5431,9.32647705078125
5432,10.416633605957031
5433,10.558991432189941
5434,10.909088134765625
5435,13.687642097473145
5436,14.701885223388672
5437,14.986772537231445
5438,19.612903594970703
5439,17.28580093383789
5440,19.213380813598633
5441,20.56130599975586
5442,18.03841209411621
5443,22.732572555541992
5444,23.059246063232422
5445,23.183792114257812
5446,22.62530517578125
5447,26.457380294799805
5448,25.607847213745117
5449,28.69028091430664
5450,30.218366622924805
5451,30.224515914916992
5452,30.850177764892578
5453,33.263389587402344
5454,30.389862060546875
5455,32.96261215209961
5456,33.685462951660156
5457,34.253936767578125
5458,35.349971771240234
5459,35.777252197265625
5460,35.96455001831055
5461,2.5918171405792236
5462,1.6915594339370728
5463,2.258056402206421
5464,3.002753973007202
5465,3.012782335281372
5466,3.050272226333618
5467,5.3040690422058105
5468,6.275030136108398
5469,6.289315223693848
5470,6.663189888000488
5471,9.257575988769531
5472,9.943090438842773
5473,10.862640380859375
5474,14.461099624633789
5475,13.798555374145508
5476,15.964274406433105
5477,17.817506790161133
5478,15.356736183166504
5479,15.763273239135742
5480,17.31461524963379
5481,19.194534301757812
5482,21.509920120239258
5483,19.934593200683594
5484,23.231386184692383
5485,24.990463256835938
5486,25.552997589111328
5487,25.096248626708984
5488,27.255050659179688
5489,29.1005859375
5490,28.92444610595703
5491,30.124876022338867
5492,33.10655212402344
5493,31.94949722290039
5494,32.057823181152344
5495,35.30588150024414
5496,34.417728424072266
5497,35.935874938964844
5498,34.924354553222656
5499,35.3781852722168
5500,3.304084062576294
5501,3.398592948913574
5502,3.6136457920074463
5503,4.1116790771484375
5504,7.4157633781433105
5505,8.039530754089355
5506,8.636717796325684
5507,9.759660720825195
5508,9.171248435974121
5509,11.588177680969238
5510,11.735419273376465
5511,11.3828763961792
5512,15.100977897644043
5513,14.613046646118164
5514,17.956327438354492
5515,18.018966674804688
5516,16.680070877075195
5517,18.43471336364746
5518,20.43918800354004
5519,19.311763763427734
5520,22.917224884033203
5521,23.097803115844727
5522,26.179340362548828
5523,26.461097717285156
5524,28.202362060546875
5525,28.415254592895508
5526,30.892333984375
5527,30.65929412841797
5528,30.818485260009766
5529,31.1445369720459
5530,32.90167999267578
5531,31.4382381439209
5532,33.97744369506836
5533,34.18341827392578
5534,35.35675048828125
5535,34.38861083984375
5536,33.194679260253906
5537,35.301795959472656
5538,1.8630330562591553
5539,1.6737374067306519
5540,3.384413480758667
5541,2.4780209064483643
5542,4.532472133636475
5543,6.329164981842041
5544,6.405432224273682
5545,7.802419185638428
5546,8.402591705322266
5547,12.391321182250977
5548,10.870505332946777
5549,11.71381950378418
5550,13.648365020751953
5551,16.421710968017578
5552,17.896318435668945
5553,15.99360179901123
5554,15.296893119812012
5555,17.68502426147461
5556,17.34821128845215
5557,21.068050384521484
5558,20.605066299438477
5559,22.29620361328125
5560,24.456310272216797
5561,24.36532974243164
5562,24.726444244384766
5563,26.998254776000977
5564,28.024457931518555
5565,28.710758209228516
5566,29.76442527770996
5567,32.32263946533203
5568,31.033958435058594
5569,32.287349700927734
5570,34.43397521972656
5571,33.87940216064453
5572,34.25017166137695
5573,34.81365966796875
5574,34.26718521118164
5575,1.9506628513336182
5576,1.9361168146133423
5577,2.444417715072632
5578,3.081444025039673
5579,5.579435348510742
5580,5.530734539031982
5581,7.332555294036865
5582,8.110630989074707
5583,9.142848014831543
5584,8.626727104187012
5585,10.865757942199707
5586,12.240883827209473
5587,13.340862274169922
5588,14.925877571105957
5589,15.14073371887207
5590,15.050556182861328
5591,15.004022598266602
5592,16.615398406982422
5593,19.9108829498291
5594,18.62657928466797
5595,21.675878524780273
5596,24.12701416015625
5597,24.400707244873047
5598,23.587621688842773
5599,25.520591735839844
5600,27.37750244140625
5601,28.50251007080078
5602,29.116844177246094
5603,29.819690704345703
5604,28.469636917114258
5605,30.931245803833008
5606,33.45470428466797
5607,33.20463562011719
5608,33.430973052978516
5609,33.59269332885742
5610,33.74510955810547
5611,1.7187526226043701
5612,2.0337677001953125
5613,4.167312145233154
5614,5.7298359870910645
5615,5.845592021942139
5616,6.792034149169922
5617,7.101632595062256
5618,7.825949192047119
5619,6.687779426574707
5620,9.933266639709473
5621,11.425555229187012
5622,12.304901123046875
5623,13.190479278564453
5624,13.007668495178223
5625,13.598946571350098
5626,14.637564659118652
5627,14.893912315368652
5628,16.93557357788086
5629,18.01342010498047
5630,19.630287170410156
5631,21.679264068603516
5632,21.528045654296875
5633,20.8286190032959
5634,23.939144134521484
5635,24.281328201293945
5636,24.376707077026367
5637,25.757482528686523
5638,29.034109115600586
5639,27.85982322692871
5640,29.587987899780273
5641,29.358198165893555
5642,30.622011184692383
5643,32.832340240478516
5644,32.43690490722656
5645,30.43863296508789
5646,1.4309775829315186
5647,1.974335789680481
5648,2.81669020652771
5649,2.3414103984832764
5650,3.7452313899993896
5651,4.64542293548584
5652,4.1402268409729
5653,4.6626667976379395
5654,7.877495288848877
5655,9.0407133102417
5656,10.314353942871094
5657,12.949721336364746
5658,13.155339241027832
5659,14.843208312988281
5660,14.624817848205566
5661,15.86440372467041
5662,17.34505844116211
5663,16.363094329833984
5664,17.458396911621094
5665,18.29582977294922
5666,21.895431518554688
5667,22.20137596130371
5668,23.233150482177734
5669,24.49618148803711
5670,24.005207061767578
5671,25.352588653564453
5672,27.63021469116211
5673,27.41522789001465
5674,29.46721076965332
5675,31.498075485229492
5676,31.09606170654297
5677,31.258541107177734
5678,32.147735595703125
5679,32.62101364135742
5680,2.3125574588775635
5681,2.7608985900878906
5682,3.080819845199585
5683,3.7504196166992188
5684,5.6044745445251465
5685,7.6234564781188965
5686,6.6922607421875
5687,9.70484733581543
5688,11.007288932800293
5689,13.563281059265137
5690,12.85563850402832
5691,11.23634147644043
5692,13.295093536376953
5693,14.048930168151855
5694,14.61010456085205
5695,16.653640747070312
5696,18.271310806274414
5697,18.38018798828125
5698,19.35078239440918
5699,20.400402069091797
5700,21.264389038085938
5701,23.534143447875977
5702,23.613117218017578
5703,23.428544998168945
5704,23.296585083007812
5705,27.457494735717773
5706,26.42255401611328
5707,28.887331008911133
5708,30.03791046142578
5709,29.49442481994629
5710,30.50460433959961
5711,30.043092727661133
5712,29.925947189331055
5713,2.0778348445892334
5714,1.40513277053833
5715,2.7409849166870117
5716,3.357327461242676
5717,3.5472960472106934
5718,4.316196918487549
5719,7.961195468902588
5720,8.330972671508789
5721,8.886043548583984
5722,12.250519752502441
5723,13.401185035705566
5724,12.63992691040039
5725,12.877447128295898
5726,13.28162670135498
5727,18.12946128845215
5728,15.65170955657959
5729,19.26658058166504
5730,19.199581146240234
5731,21.3323917388916
5732,22.092926025390625
5733,22.411041259765625
5734,24.111513137817383
5735,24.688295364379883
5736,23.652982711791992
5737,27.987590789794922
5738,26.309226989746094
5739,28.031570434570312
5740,29.727876663208008
5741,29.752111434936523
5742,30.956661224365234
5743,31.144695281982422
5744,30.575252532958984
5745,1.1327106952667236
5746,2.1540720462799072
5747,2.2203121185302734
5748,2.9966132640838623
5749,2.9345414638519287
5750,4.578871250152588
5751,7.584672451019287
5752,6.575331211090088
5753,12.312317848205566
5754,9.705022811889648
5755,11.369325637817383
5756,11.956809997558594
5757,11.65922737121582
5758,15.077679634094238
5759,15.10417652130127
5760,16.778654098510742
5761,17.431182861328125
5762,18.108272552490234
5763,19.92160987854004
5764,19.62017059326172
5765,21.593795776367188
5766,22.813922882080078
5767,22.158281326293945
5768,26.64275550842285
5769,24.096458435058594
5770,26.16472053527832
5771,26.588315963745117
5772,26.853769302368164
5773,30.02383041381836
5774,27.979829788208008
5775,28.989566802978516
5776,1.084433674812317
5777,0.9467838406562805
5778,1.0673809051513672
5779,1.9678980112075806
5780,1.748838186264038
5781,4.399844169616699
5782,4.747581958770752
5783,9.053409576416016
5784,8.02553939819336
5785,9.140192985534668
5786,10.321685791015625
5787,10.076452255249023
5788,14.644452095031738
5789,14.934931755065918
5790,15.268791198730469
5791,13.739389419555664
5792,18.389549255371094
5793,19.52779197692871
5794,18.61701202392578
5795,21.820993423461914
5796,23.53377342224121
5797,23.707151412963867
5798,26.27243995666504
5799,24.877464294433594
5800,25.32342529296875
5801,27.824066162109375
5802,27.311506271362305
5803,27.448383331298828
5804,27.50421905517578
5805,29.25615692138672
5806,1.249184250831604
5807,1.9102035760879517
5808,1.5115516185760498
5809,3.8283073902130127
5810,4.0798845291137695
5811,7.04115629196167
5812,8.139397621154785
5813,8.69521713256836
5814,9.633846282958984
5815,9.222816467285156
5816,11.270442962646484
5817,14.301307678222656
5818,13.595559120178223
5819,15.266504287719727
5820,14.461596488952637
5821,16.19393539428711
5822,16.126140594482422
5823,16.987220764160156
5824,19.996219635009766
5825,20.81694221496582
5826,22.241497039794922
5827,24.1840877532959
5828,23.879108428955078
5829,26.153968811035156
5830,24.7084903717041
5831,26.07158851623535
